1.6128,5.1624
3.0392,5.3509
-5.7993,0.25327
-5.9884,0.6801
3.5978,-4.3128
-0.1418,4.6618
0.19251,5.7239
4.06,-4.8267
0.20243,6.1779
2.6057,5.7529
-5.1308,0.44281
0.14672,5.7455
-6.7209,-2.2912
1.4285,6.1683
1.4054,6.4385
-6.8129,0.22643
-1.593,5.3293
1.59,5.6746
1.2502,4.8936
-5.1217,1.272
-1.7863,4.8442
0.45748,6.3697
-0.61274,6.1497
-4.7057,1.198
4.4658,-6.0499
2.3207,4.7252
2.8276,-6.3347
2.7303,-4.9326
1.1612,6.3318
-3.2283,0.089551
-5.1206,-0.30406
-5.1045,0.33528
-4.1014,-0.21637
-0.20263,5.6198
0.92673,6.3112
-4.4635,-1.5451
2.6592,-5.5616
-3.8851,1.0088
4.0586,-4.4337
5.487,-3.047
-5.1718,0.58103
3.7133,-4.682
6.0241,-4.9375
-6.1929,-0.32244
4.4592,-5.6782
3.0726,-6.5669
-0.70957,4.5892
5.2338,-4.8656
-4.3087,-0.26252
4.2203,-5.7229
-5.8002,-0.79791
-6.748,0.11034
4.9035,-4.8521
5.4075,-5.5132
3.3823,-6.2367
-3.3503,-0.10318
-5.3182,-0.12033
-4.362,-0.38903
1.5835,7.0274
2.0007,-2.5859
-5.9787,0.85087
5.4776,-4.8072
3.2999,-3.8982
-4.1864,0.14121
-4.6486,-0.89054
1.3878,5.8897
4.4984,-6.4315
5.7429,6.1896
-5.2387,-1.8701
-6.7012,-0.2811
-5.7172,-1.2785
4.2304,-6.4156
5.0115,-5.7049
-5.792,0.83241
3.4642,-4.1678
2.2272,-3.8659
-5.5225,-1.4929
-6.1497,0.15342
3.6413,-6.1093
5.6301,-4.5858
0.30761,5.8768
-5.2188,0.10831
-6.7552,0.78996
3.8961,-6.2073
-3.7495,-0.37648
0.37371,5.6911
2.3045,-4.8451
6.3121,-3.1782
0.22846,5.5446
4.0833,-4.6377
-3.6492,-0.49259
2.1673,-4.0632
-3.4032,-0.21949
3.5918,-5.2714
2.9816,5.7308
1.525,5.5376
3.3628,-3.9754
3.524,-5.4156
0.12249,5.1932
1.3402,5.6979
3.2454,5.6812
-4.2967,2.5771
-5.5279,-1.4162
-4.9001,-0.31974
4.0041,-3.9305
1.1671,6.9719
-3.7999,-1.5133
-0.58959,6.1644
0.0056654,5.6505
2.7978,4.5558
0.76221,6.0402
3.2461,-4.009
3.4425,5.726
3.6038,-3.4844
3.3116,-4.4471
4.2199,-4.4708
-4.5427,0.65426
5.0066,-5.3551
-5.8771,-1.0399
3.2929,-4.3477
1.6058,5.9202
-3.3652,7.0026
5.0509,-5.5333
-5.783,-1.0845
0.079587,5.2782
1.9787,6.4334
5.3184,-5.8721
-3.8959,0.50314
-5.9314,-2.0269
5.2284,-3.9629
-0.37234,5.6318
-5.8162,-0.26475
4.5398,-5.9718
-0.17632,5.9253
3.9861,-5.2425
0.35314,5.4018
-0.15176,5.5596
-4.7485,-1.4982
-5.9855,-0.095865
2.6119,6.1521
-4.7594,-1.4259
1.4575,6.3978
4.9145,-4.3062
-0.039542,6.6888
-5.6716,0.66362
-5.3094,-0.019081
4.191,-5.0108
-0.48949,7.036
2.9373,-5.4679
-0.37597,6.3328
-5.5836,-0.18189
1.7415,6.301
-5.8296,0.61362
-4.7531,0.93388
1.5245,6.8564
6.3741,-4.7517
4.6269,-4.6523
3.5846,-4.0169
3.1584,-5.1067
-5.2405,-1.2894
-4.8039,-0.40124
0.7399,5.7395
5.8086,-5.5247
-0.12348,7.8272
-4.8199,1.946
4.1818,-4.8503
-5.8098,-0.10966
4.083,-5.5485
3.9092,-4.7496
0.8874,5.1168
0.88866,5.4909
0.027341,5.2473
3.2977,-3.2484
3.0261,-4.6537
1.1034,6.4229
3.8438,-5.3968
-4.7722,0.54372
-5.7482,-0.906
-5.0882,-0.55869
4.4518,-4.0233
-0.96475,6.0177
0.36578,4.5265
-4.7645,1.4135
-4.0525,-0.1952
-5.2636,-0.16866
-4.4814,0.71583
-4.1345,1.3547
-5.2056,1.9766
-4.9716,1.0201
-5.5471,-0.30857
2.9146,-4.2884
-4.7209,0.47626
4.7559,-5.3027
-3.7499,1.4223
5.012,-4.7547
3.9293,-4.5083
3.3819,6.0013
2.9224,-3.6718
4.6589,-4.1375
0.9556,5.5005
2.7318,-5.4479
4.2362,-5.5979
2.7892,-6.6122
2.9732,-3.7316
-1.1647,6.4083
-5.7431,0.76774
5.2659,-4.9894
1.5762,-3.8899
-3.9976,2.0537
-4.9885,1.0093
-4.9596,0.54945
0.29995,6.4983
-5.9745,-1.6893
2.1369,5.5744
2.1263,5.4017
3.2239,-4.5691
-5.0538,0.83593
-5.0728,-0.080348
5.5951,-6.5866
-4.7882,1.2904
-3.6235,0.32985
-2.0543,1.4901
4.1948,-4.9626
1.9393,7.1361
3.6787,-5.2121
0.91152,6.7582
3.0873,5.6885
1.5444,6.5461
3.6487,-6.1496
2.6284,-5.8391
3.2319,-4.917
0.0064469,5.6407
0.1825,4.8913
1.2039,5.5278
2.6714,-4.3693
-5.2753,1.5845
-3.4113,-0.53809
-0.73451,5.4558
3.7271,-5.1769
-3.36,0.3617
-3.8282,-1.306
2.4388,-5.7539
-5.7784,1.2231
1.3137,6.9025
-3.4758,-0.54255
-4.6873,0.13732
-0.12412,6.4661
4.6591,6.0413
-6.6774,-0.45492
-5.4506,0.33951
-0.14507,5.2662
1.106,4.9215
4.6467,-4.4915
3.472,-4.4037
2.3468,-4.4231
3.7376,-5.8404
4.6375,-5.3384
-3.3873,1.8663
-4.9989,0.18975
-5.2846,-1.3092
-5.6976,0.44344
4.408,-4.3621
0.057445,5.8703
2.4787,5.628
-4.1457,0.3537
3.9964,7.2111
-0.53065,6.8763
5.3102,-3.9328
-4.6676,0.18699
4.5217,-5.878
-3.4967,0.33472
-4.3027,0.6129
-4.1597,0.91845
1.0406,-6.0104
4.2094,-6.0042
4.2109,-4.6518
0.918,6.7529
-0.85973,6.753
0.92034,5.8733
2.2335,-4.9298
1.2911,5.7309
-5.1692,-1.3186
-6.5619,-1.2635
1.874,5.2945
-4.678,2.0731
3.8585,4.2598
-6.2714,-0.062758
1.1446,5.5446
4.3847,-4.6964
2.1034,5.6665
1.8388,6.9627
-5.5816,-0.45975
3.0743,5.053
-5.9267,0.55829
-1.3985,6.7579
-4.466,0.75918
3.2864,-4.4761
-4.3696,-1.8061
3.2811,-5.828
-5.0406,-0.62513
-3.2539,0.29972
4.0192,5.9515
-0.82048,5.5325
-6.6851,1.2514
2.0129,-5.4041
2.9062,-4.1603
2.0858,5.2524
1.8127,6.2617
4.1403,-4.7111
-6.0094,-0.85564
-4.9731,1.9406
5.2507,-5.4301
3.1384,-5.5063
0.90823,5.0853
3.5486,-4.4032
-4.8418,-1.0243
-4.9543,-1.5901
-4.7237,0.36065
-5.5112,-0.47111
3.6303,-4.259
4.9225,-2.1314
1.7016,7.3909
4.7423,-5.1587
3.07,-5.9908
0.86928,5.71
2.6921,-4.3102
0.090762,6.0516
3.8677,-3.8392
-6.3386,-1.402
-0.25709,5.4088
-0.55792,5.4455
-0.56573,6.3455
-5.6532,-0.085204
4.5649,-5.3443
-0.97764,5.2466
-6.057,-0.030199
-3.9812,-0.51927
4.8856,-5.797
3.3025,-4.6146
0.40632,7.6642
2.7234,-5.4208
-4.6022,0.1856
-5.9846,-1.7083
3.4557,-4.1264
4.0549,-6.0173
5.2983,-5.914
3.778,-4.756
4.4899,-5.2916
3.5741,-3.7147
-4.5828,1.2134
-4.6238,-0.38692
2.0195,5.3901
-4.1688,-1.0272
-4.6084,0.033669
-4.3484,-1.2111
-6.1888,0.34718
-0.13882,5.8322
-3.9041,-1.0742
0.93493,6.202
-0.70046,6.1805
-4.437,0.48111
-0.17571,5.3748
-4.4586,-0.087646
-5.0529,-0.1033
2.26,5.7151
-3.5241,-1.125
3.7305,-5.8841
-5.234,0.50523
-0.18563,7.2815
2.2148,5.149
3.2127,-4.8596
-0.0060329,4.6313
-5.8341,1.8647
5.0785,-4.8039
0.33508,5.1353
-1.9458,6.5914
-4.1045,1.0458
3.5188,7.4741
-5.4168,-0.18026
-1.6762,5.5933
0.94518,7.5069
0.38359,5.7874
-4.9471,0.15864
3.2066,-5.1121
-4.0488,-1.1223
-4.2116,-1.012
-4.0263,-0.307
4.8967,-5.5341
3.0577,-5.238
-4.687,-0.15687
5.2334,-5.113
4.2491,-5.0306
-3.6303,-0.18222
4.5843,-5.5112
3.2222,-4.393
1.9206,6.7244
-5.4422,0.45616
-0.75106,6.7747
4.3165,-4.3457
6.1558,-5.9512
3.5243,-6.0306
0.95325,6.0076
-2.7407,-0.6309
-5.1649,0.065682
3.0631,6.059
4.205,-4.3511
4.0427,-3.8325
3.9597,-6.831
3.1197,-3.5634
1.3431,5.7696
1.3741,5.2562
-3.219,1.1284
-4.2188,0.80358
-3.9758,-1.2321
-3.8302,-0.1742
2.955,-2.8542
0.89354,7.533
5.844,-6.1686
-5.6747,-1.921
-0.93134,5.2364
-4.7929,-0.43869
3.9245,-6.4505
-1.1577,5.9452
-3.5591,0.84946
3.0195,-2.815
1.2162,7.1888
-6.0802,0.13474
2.6682,6.0166
3.4744,-5.7069
3.2764,5.2451
3.9597,-5.071
0.02183,6.1525
4.1659,-4.6973
3.4663,-4.3819
-5.934,-0.096115
3.4853,-5.8776
1.1664,5.8488
-5.0299,1.6679
0.70649,6.293
4.5113,-5.2441
0.71386,5.6346
-5.4268,-0.5672
-4.2731,0.42659
2.6827,-3.3947
2.1462,6.2064
3.4663,6.0359
5.5461,-5.1409
3.3148,-4.4489
3.1598,5.7907
0.86516,5.1189
-5.2831,-0.435
-4.6172,0.53112
0.93311,5.2717
1.0484,4.342
3.9197,-5.7153
0.14532,6.8373
1.5915,6.2433
2.45,6.8319
3.0571,-5.6638
5.1567,-5.8624
-4.8944,-0.77078
4.3223,-4.1529
3.4333,-4.5563
0.19988,5.9792
-5.0589,0.79633
-4.0341,-0.55819
-0.83734,4.0652
2.8794,-4.6005
0.27471,5.9245
-5.3239,-1.3178
-5.8688,-0.70921
5.5338,-4.3761
3.4928,-5.9483
5.5075,-5.5353
1.2912,6.1962
1.6601,6.0339
4.5504,-4.6327
-6.2443,0.36018
3.7344,-4.798
-0.92264,7.6443
-1.3066,5.2355
1.9396,5.9127
3.7443,-4.0055
-5.6779,0.41755
1.5206,6.4708
0.95453,4.9273
3.7032,6.8876
-5.5618,0.47662
2.9099,6.7598
3.8863,-4.8655
3.714,-7.1947
-5.6318,-0.76424
0.027321,6.8184
-3.1587,2.1587
2.3499,5.9488
1.6668,5.1941
4.3799,-5.037
3.6461,-3.5561
4.8248,-3.8311
2.8235,-4.0299
-5.0936,-1.0872
-0.23228,6.426
3.301,4.7682
0.96342,5.7967
-4.6129,1.4385
-5.2646,-0.8314
4.3966,-6.4527
0.27405,6.4393
-6.5515,2.1713
-5.0432,-1.6055
1.8435,5.9323
1.6716,-6.1307
0.99551,7.2894
0.59764,6.1198
-3.9312,1.3834
-5.3986,-0.57252
0.54332,6.008
3.2145,-3.1682
3.6808,-3.6548
-0.29256,6.3704
5.4122,-5.3215
4.0766,-6.3744
4.2955,-3.6958
2.4377,6.2998
3.9016,-5.4828
-0.3747,4.9415
-0.55989,4.9919
1.2406,6.5047
3.152,-6.5961
3.0705,-5.3507
2.9537,7.4319
-6.2367,-2.4766
3.0517,-5.5831
4.4081,-5.4355
0.83046,6.907
4.1588,5.3178
5.3056,-6.3475
4.584,-3.8768
3.3108,-4.0229
4.649,-3.2074
4.7882,-3.4742
-6.4903,-0.22269
5.9351,-5.8408
3.3236,-5.1085
-4.1362,-0.48092
2.7623,-5.9466
-6.1325,0.58668
1.0164,5.5046
-5.0986,-1.224
-7.322,0.31828
-0.97464,6.6602
4.4834,-5.1476
-0.27501,6.9501
-3.1167,1.4333
3.8719,-4.2948
-5.8509,0.94795
-3.9915,1.2889
-5.5076,-0.35595
1.7197,5.361
2.4623,5.2447
5.1851,-3.3242
3.2243,-5.26
0.96262,6.3656
2.7324,4.5417
-6.7521,-0.56417
0.94944,6.8105
-5.5518,0.51602
3.4469,-5.3372
5.4779,-6.2485
-4.5385,-0.32878
-4.4011,0.064829
0.13263,6.6627
0.32513,5.8326
4.3037,-6.0094
-4.3189,2.1427
-2.6678,-0.96168
0.27834,6.5785
1.8405,6.7669
-5.9622,0.30617
3.9561,-6.0808
3.4314,5.3538
-4.7028,-0.71133
-3.0907,0.13137
3.6704,-4.9537
4.7685,-5.1558
-6.6817,0.44253
1.7811,-4.6205
-4.1363,0.58143
-1.3976,7.1586
2.2755,7.0069
2.9798,6.9067
-4.4778,1.1884
4.5682,-3.9453
0.75186,5.2806
-5.3079,1.5362
3.6861,-6.3998
-6.0873,0.099479
5.5343,-4.8949
2.113,6.6986
1.3905,5.7514
1.9336,7.2487
-4.5131,1.847
3.0173,-3.383
-4.9249,-1.1395
4.2164,-4.9031
3.8862,5.7746
2.0383,6.2672
0.94861,5.5255
0.6462,6.3903
3.2276,-5.9825
-6.2486,0.77284
-5.1603,-0.99879
3.158,-4.7549
2.4369,6.223
0.61744,6.7238
-0.60853,6.4829
-5.845,1.0066
1.2217,5.2874
1.3146,5.2575
-0.3701,6.5361
-1.7493,7.3064
2.8383,-4.862
-2.1863,6.2455
5.0335,-4.7319
0.55863,6.5719
1.8543,6.3559
5.834,-4.3998
0.68005,5.977
-4.012,0.01556
-4.6156,-1.6303
4.7465,-5.2924
-3.9145,-0.30957
3.8198,-4.4558
2.4137,-6.0235
-5.2072,-1.5876
-4.6099,-0.56354
5.3912,-7.0206
-7.1412,1.8196
-4.6277,-0.45651
2.0284,5.0917
-5.516,1.2023
1.6095,7.0149
-4.2628,1.0895
2.9136,-3.7112
3.8074,-3.7403
1.8087,-5.3259
-4.2109,0.039103
-8.0387,1.0516
0.47566,6.3248
3.1114,-6.1857
-5.436,2.023
3.2913,-5.9028
5.0083,-5.2571
4.9775,-5.5249
-0.34104,6.1333
3.4811,-4.6483
-4.1978,-0.20342
4.0922,-5.9763
-0.62302,5.6496
4.0042,-3.2486
-3.562,-0.96425
-3.8792,-0.80526
5.0254,-3.2113
-3.7815,-0.035734
-3.449,-0.44476
-6.0592,0.96917
3.3256,-4.537
-4.661,-2.2511
5.1485,-5.8967
3.8674,7.1543
0.010935,5.2626
3.7723,-3.1325
-3.3845,0.79922
0.97433,6.2929
-4.8105,0.14448
-0.2874,6.1719
-5.0499,-0.92971
5.6621,-5.6447
1.3928,6.1172
4.2732,-2.3783
-5.6718,0.079573
-5.7539,-1.2823
-5.064,0.23731
1.4,6.3774
1.3457,5.3861
-4.2822,1.6452
0.53504,6.1094
3.8394,-3.0322
-1.5501,6.0189
4.7053,-4.5882
-2.4934,0.4145
0.30554,5.0265
0.747,5.8612
0.18195,5.4288
-6.8323,0.23859
4.2681,-6.7134
-5.1707,1.8588
-3.8788,-0.97464
3.9006,-5.0299
-0.13749,6.0146
-6.0735,0.39862
4.23,-6.0102
-4.5209,-1.2484
6.0905,-4.8536
-4.2079,1.408
-4.5836,-0.12965
-5.8634,1.291
4.2537,-5.1046
0.023394,6.4412
1.5419,-5.576
-3.5263,-0.71819
-0.96504,5.447
0.081944,6.439
-0.19808,4.8011
3.3204,-5.653
-4.7719,-0.40324
1.5985,6.0765
4.056,-3.9928
4.6423,-5.1022
3.7575,-5.1831
-3.4605,0.32836
1.092,5.1366
1.7466,7.0248
-1.1159,5.3069
3.9688,-6.3519
5.1036,-5.32
3.0978,-5.2489
3.6742,-6.0526
1.1606,5.5872
3.8585,-5.9373
4.9401,-4.9798
0.56764,7.1608
3.9698,-5.2148
-3.6899,0.22138
3.0737,-5.9076
4.305,-5.8612
0.53742,5.5673
-1.0345,5.7572
2.9474,5.3499
-4.2309,0.50924
1.8136,7.412
-6.8862,0.59128
4.6007,-6.0864
-2.7391,1.623
-0.63446,5.1882
-4.1943,-1.1195
0.58205,6.0884
-7.7176,-0.3713
0.92292,6.5021
-1.506,5.5363
3.2102,5.7838
-0.8788,6.3561
-5.0575,2.5902
2.0344,7.0697
-5.776,0.32193
3.0857,-6.4821
-3.2891,5.9294
-4.6982,-0.96075
-4.7946,-0.49868
5.0184,-3.9485
3.3625,-4.681
2.6232,-4.1939
2.9904,-5.0739
-6.5848,1.6865
3.1762,-5.4634
-5.8206,-0.62405
1.1875,6.3577
5.3532,-5.159
2.3992,6.7835
-7.2304,0.066093
1.5605,7.0808
2.5807,7.0114
3.1688,-3.4285
5.1918,-6.5239
1.5032,5.2474
4.4155,-4.0398
-3.7324,-0.17874
2.6621,7.2751
-2.6927,4.3244
-5.5114,-2.3898
-0.5104,6.2147
-4.0593,0.61705
2.9927,-3.8196
4.0019,-6.1218
5.8699,-4.9773
-6.6186,0.35966
-4.8043,0.28954
-3.8459,0.46533
-5.0278,-0.020171
3.7496,-5.9182
1.2416,5.6519
0.14292,6.5651
-6.3689,-1.5621
3.7292,-5.5802
1.784,6.9292
-0.25913,6.0307
-0.22593,5.9988
3.7163,4.6748
3.9424,-6.6669
-1.7656,-1.9642
1.5044,6.6545
4.023,-7.0859
5.5695,-6.087
1.2889,7.9941
-3.3205,1.3094
0.40343,6.8498
4.7943,-4.5456
4.1025,-3.3486
4.9386,-4.8416
2.2939,6.1254
-4.4397,1.4299
3.7443,4.2707
-4.1911,1.4792
-7.1396,-0.60169
4.4144,-6.0427
0.3456,4.7174
2.9035,-4.7319
1.5991,5.3547
-5.0613,0.40471
-5.5339,1.3824
-3.3754,-0.72712
-4.1451,-0.87214
4.7435,-4.5219
0.52565,4.8652
0.9178,6.6798
0.92356,6.0348
4.6774,-3.7525
2.9741,-5.52
-3.9197,-2.4928
-1.9965,5.4919
-6.3338,-0.1658
0.18435,5.2886
2.6812,-4.659
0.07693,7.0243
1.7586,5.3285
1.2873,5.8076
-0.12012,7.8203
-4.6395,-0.70987
3.1098,-6.3306
-3.9801,0.6887
-2.8812,5.0108
1.136,5.8165
2.9048,5.7635
4.3892,-3.4403
-4.0621,1.1019
3.0717,7.0533
-4.1845,0.32825
4.0452,-3.889
0.70227,6.4667
6.1958,-4.6852
-5.5348,2.0413
3.4736,-5.7965
1.8752,5.7342
3.9116,-5.8969
3.9534,-5.1199
2.7773,5.2569
-3.7428,-0.91031
-4.0543,-0.74252
1.8098,6.1509
3.2002,6.1667
3.3315,5.6658
-4.3896,0.79269
2.5278,5.5189
-0.18922,5.882
1.5065,4.8104
-3.6929,-1.8355
-5.6076,-0.75358
3.2154,-5.4858
1.2065,6.4859
-4.4888,0.20533
-0.771,5.7114
1.15,6.9826
-5.1868,-0.35987
2.4784,6.5752
0.72409,5.9019
1.9426,6.3915
2.0104,5.6996
-5.7094,-0.077095
2.6285,-3.9418
2.2719,6.6898
-0.092205,5.7301
3.1131,-6.7596
0.27229,6.2843
0.88338,5.7723
-0.41917,6.6157
4.7493,-5.8515
-4.1599,-0.8246
-0.48879,5.0175
-6.0994,0.58886
-4.6368,0.6896
3.979,-5.5963
-5.9324,0.65043
0.68054,6.328
-4.8763,2.8722
-5.2069,0.21008
-5.4586,-0.97435
-4.5234,0.3481
2.9253,5.6166
4.9354,-5.3556
-6.5166,0.12731
-5.335,1.6018
0.19189,5.6046
3.9685,-7.6165
0.47651,5.252
-5.5726,-0.30173
-4.4453,0.54107
1.4125,7.2477
1.137,7.1874
-5.2434,-0.63482
0.60909,6.5376
0.82729,6.4185
-0.78921,5.5348
0.94666,7.0308
-5.8626,0.41255
3.8736,-6.1254
-6.2681,-0.6963
4.4064,-6.2227
3.2173,-4.4248
-3.0914,0.78113
3.609,-5.0349
-0.6491,6.231
4.4298,-5.8297
-3.7982,0.71006
0.57349,6.1718
4.1823,-3.8401
-0.89159,5.9187
3.5533,5.9918
-0.33497,6.1242
-6.3014,-0.055865
1.1644,5.9402
1.9396,7.3246
-4.717,0.068112
2.4063,-4.6145
2.3943,5.6243
3.5485,-4.6266
2.5054,-5.4283
4.6595,-5.5164
-5.4481,0.37047
-4.4721,-0.98539
3.6764,6.772
1.8203,7.0508
-4.8269,0.31561
2.4202,5.501
4.9002,5.8047
-4.9598,-0.88396
-0.90289,6.4455
3.1516,-4.2395
-4.7855,0.82559
-2.6639,-2.0335
3.0622,5.8646
3.91,-5.541
-6.0177,1.6315
-7.3067,-0.82937
0.6655,5.3412
3.3927,-5.4394
-7.3283,-0.82448
4.6594,-6.443
-3.0068,-1.0386
0.41488,5.4423
-0.60716,4.9361
1.2396,5.6358
-4.1654,1.7474
1.1315,4.3899
-3.8811,-0.25835
-5.2319,-0.27642
1.1768,4.4111
-4.8297,0.63021
2.7373,-4.5405
-4.5487,0.81742
-4.3268,-0.12843
2.5454,6.265
3.5122,-2.6054
3.1532,-3.6404
4.2633,-3.7121
3.4597,-3.9681
-4.5564,-0.70938
-5.2741,1.0501
1.4454,6.8392
-6.0445,-1.5907
-5.4383,-1.4442
6.2617,-7.1383
1.7223,6.2103
-5.1299,1.342
3.4692,-4.2088
5.1532,-6.5672
2.3095,6.848
3.0756,5.8444
4.6082,-6.9845
3.9924,-3.7099
4.7969,-3.8613
-0.64472,5.8762
3.9461,-4.561
5.6295,-3.957
-5.6482,-2.6016
1.9524,8.2922
-3.9342,-0.71366
1.263,6.101
-5.9063,-0.92106
4.1778,-5.3422
2.862,-5.8664
4.7641,-4.0393
-5.0628,0.32295
3.9588,-3.7004
3.4073,-4.781
3.6136,-5.2433
5.8581,-4.7554
3.7724,-3.4162
1.6019,5.2473
0.013531,6.2912
4.2339,-4.3129
2.126,6.0877
-5.3046,-1.035
3.4345,-4.7825
2.1685,-3.8986
-1.0192,6.417
-1.1329,6.8959
3.0911,-6.4525
-0.37138,5.3542
-4.064,0.54686
-4.847,-1.258
0.77374,5.6211
0.65899,6.9911
-0.82106,5.6677
-5.3082,-0.10775
2.6324,5.8087
0.76328,6.7224
-5.6012,0.15074
4.5843,-5.1701
-7.962,1.1123
1.6287,6.7006
-3.6904,-0.73906
-0.40517,7.3082
0.9385,5.8536
0.57763,6.3866
-4.636,0.28403
3.626,-4.124
2.9775,5.9545
4.4318,-3.3224
4.3638,-2.5647
5.2741,-3.9732
-5.0904,-0.51392
-5.9147,-0.18789
-4.9478,-0.35382
3.1173,-4.5284
-5.0668,0.23926
2.6807,6.2402
-7.5593,-0.40155
1.8629,5.5961
-4.2703,-1.1393
-4.4609,1.0159
3.2487,6.27
1.0121,5.8307
0.63307,5.7476
-5.7553,-0.80065
3.9905,-4.6374
-1.0569,4.5486
0.068585,6.3341
4.0202,-5.3798
1.3442,5.9161
4.3514,-6.1947
4.008,-5.2847
-4.2732,-0.907
2.5515,5.949
3.2387,5.7533
-4.5253,0.1404
0.10869,6.173
-5.9582,1.883
3.6574,-3.782
6.1907,-5.69
-5.6912,1.079
4.1981,-5.2741
-4.9927,1.0519
-5.7925,0.053637
-6.0626,-0.59832
3.5271,-4.0135
2.9127,5.9207
3.0456,6.3237
2.8923,-6.427
-4.9685,1.4585
-5.0092,0.29572
3.7535,-3.6392
-4.4175,0.47873
-5.7346,2.0861
1.937,4.0835
4.1297,-4.8727
2.1158,6.1693
1.1274,6.4454
-4.293,0.35686
3.7247,6.1652
-7.2657,0.78708
5.6679,-6.0373
-3.5682,0.11145
-3.2073,0.94398
-0.85703,5.696
1.1123,-3.6215
3.051,-4.9914
0.92666,8.055
0.65747,4.9888
3.663,-5.0714
4.9415,-4.1939
